series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,188.478
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,182.775
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,180.728
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,178.685
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,172.997
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,171.342
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,172.103
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,168.991
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,169.041
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,169.965
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,169.89
