series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,128.8683
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,110.3536
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,126.3069
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,119.7812
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,123.691
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,122.833
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,124.7935
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,117.9873
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,134.7017
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,122.8679
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,105.6196
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,95.99593
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,103.1485
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,109.1789
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,116.3181
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,137.726
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,157.4842
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,179.6529
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,204.1797
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,231.5116
