series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,27.462
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,27.17
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,25.283
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,26.586
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,24.542
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,25.616
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,27.033
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,24.321
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,22.469
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,23.128
WHO_SDG:SDGAIRBODA.ARG.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,22.727
