series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,794.9693
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,722.3989
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,893.1514
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,941.2323
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,766.2687
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,782.3094
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,757.3537
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,762.1329
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,651.8365
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,614.0998
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,651.0362
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,554.5338
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,393.0233
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,393.8512
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,328.2046
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,355.9377
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,320.9101
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,358.8719
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,272.0848
WHO_SDG:SDG_SH_DTH_RNCOM.MDA.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,316.8351
