series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.464
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.344
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.299
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.262
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.22
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.24
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.208
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.151
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.159
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.162
WHO_SDG:SDGAIRBODA.SGP.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.097
