series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,47.569
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,48.432
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,47.488
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,45.283
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,45.384
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,47.554
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,48.325
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,47.202
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,48.262
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,47.58
WHO_SDG:SDGAIRBODA.GNQ.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,54.667
