series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.906856569
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,2.443591797
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,2.831436554
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,2.427659558
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,2.633032404
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.81915295
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,2.709246876
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,2.03591356
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.937458854
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.68044038
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,2.440545489
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.378211991
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.229087313
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.536869023
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.445273507
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.029039714
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.033835743
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.49549682
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.364998753
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.312232059
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.379387389
WHO_SDG:SDGSUICIDE.ISR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.449947338
