series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,7.415
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,7.35
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,7.234
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,7.219
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,7.423
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,7.097
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,7.01
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,7.157
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,7.074
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,7.106
WHO_SDG:SDGAIRBODA.BLZ.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,8.902
