series_id,obs_date,value
WDI:NE.CON.TOTL.KN:AFG,2020-12-31,1574053000000.0
WDI:NE.CON.TOTL.KN:AFG,2021-12-31,1180909000000.0
WDI:NE.CON.TOTL.KN:AFG,2022-12-31,1184023000000.0
WDI:NE.CON.TOTL.KN:AFG,2023-12-31,1247015000000.0
WDI:NE.CON.TOTL.KN:AFG,2024-12-31,1415669990000.0
WDI:NE.CON.TOTL.KN:AGO,2002-12-31,5833350673407.721
WDI:NE.CON.TOTL.KN:AGO,2003-12-31,6115508732613.9795
WDI:NE.CON.TOTL.KN:AGO,2004-12-31,6193236447050.41
WDI:NE.CON.TOTL.KN:AGO,2005-12-31,6857590963917.6
WDI:NE.CON.TOTL.KN:AGO,2006-12-31,7198902014880.42
WDI:NE.CON.TOTL.KN:AGO,2007-12-31,7765303779167.899
WDI:NE.CON.TOTL.KN:AGO,2008-12-31,8412567506769.84
WDI:NE.CON.TOTL.KN:AGO,2009-12-31,8782231484245.22
WDI:NE.CON.TOTL.KN:AGO,2010-12-31,9165834041386.65
WDI:NE.CON.TOTL.KN:AGO,2011-12-31,10601006025337.898
WDI:NE.CON.TOTL.KN:AGO,2012-12-31,11269812212021.7
WDI:NE.CON.TOTL.KN:AGO,2013-12-31,12683243643642.9
WDI:NE.CON.TOTL.KN:AGO,2014-12-31,12927312399552.2
WDI:NE.CON.TOTL.KN:AGO,2015-12-31,11629903016161.2
WDI:NE.CON.TOTL.KN:AGO,2016-12-31,11345052488841.4
WDI:NE.CON.TOTL.KN:AGO,2017-12-31,12964136551194.8
WDI:NE.CON.TOTL.KN:AGO,2018-12-31,13371432011425.8
WDI:NE.CON.TOTL.KN:AGO,2019-12-31,12152589046237.5
WDI:NE.CON.TOTL.KN:AGO,2020-12-31,13351880733196.6
WDI:NE.CON.TOTL.KN:AGO,2021-12-31,14955105624941.799
WDI:NE.CON.TOTL.KN:AGO,2022-12-31,16435557740506.0
WDI:NE.CON.TOTL.KN:AGO,2023-12-31,18133463845700.0
WDI:NE.CON.TOTL.KN:AGO,2024-12-31,19127716684700.0
WDI:NE.CON.TOTL.KN:ALB,1995-12-31,667201916900.0
WDI:NE.CON.TOTL.KN:ALB,1996-12-31,783083679100.0
WDI:NE.CON.TOTL.KN:ALB,1997-12-31,646283531100.0
WDI:NE.CON.TOTL.KN:ALB,1998-12-31,617833126600.0
WDI:NE.CON.TOTL.KN:ALB,1999-12-31,632833391500.0
WDI:NE.CON.TOTL.KN:ALB,2000-12-31,675109275900.0
WDI:NE.CON.TOTL.KN:ALB,2001-12-31,711745976500.0
WDI:NE.CON.TOTL.KN:ALB,2002-12-31,764271584900.0
WDI:NE.CON.TOTL.KN:ALB,2003-12-31,831120328800.0
WDI:NE.CON.TOTL.KN:ALB,2004-12-31,870495158300.0
WDI:NE.CON.TOTL.KN:ALB,2005-12-31,922250368800.0
