series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,98.26821
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,97.85803
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,97.04554
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,100.2411
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,107.2423
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,121.4301
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,123.1726
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,135.7984
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,139.3801
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,135.5321
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,99.94147
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,64.60999
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,64.33575
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,102.4085
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,148.5784
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,171.7085
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,177.4266
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,185.5116
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,188.7745
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,194.932
