series_id,obs_date,value
B009RX:Q,2007-01-01,582378.0
B009RX:Q,2007-04-01,614734.0
B009RX:Q,2007-07-01,644229.0
B009RX:Q,2007-10-01,660722.0
B009RX:Q,2008-01-01,663683.0
B009RX:Q,2008-04-01,674671.0
B009RX:Q,2008-07-01,670570.0
B009RX:Q,2008-10-01,655095.0
B009RX:Q,2009-01-01,606434.0
B009RX:Q,2009-04-01,559876.0
B009RX:Q,2009-07-01,521808.0
B009RX:Q,2009-10-01,477648.0
B009RX:Q,2010-01-01,445966.0
B009RX:Q,2010-04-01,459037.0
B009RX:Q,2010-07-01,452642.0
B009RX:Q,2010-10-01,461641.0
B009RX:Q,2011-01-01,428196.0
B009RX:Q,2011-04-01,458394.0
B009RX:Q,2011-07-01,486074.0
B009RX:Q,2011-10-01,503202.0
B009RX:Q,2012-01-01,527403.0
B009RX:Q,2012-04-01,540262.0
B009RX:Q,2012-07-01,534258.0
B009RX:Q,2012-10-01,523964.0
B009RX:Q,2013-01-01,513041.0
B009RX:Q,2013-04-01,526559.0
B009RX:Q,2013-07-01,552040.0
B009RX:Q,2013-10-01,557443.0
B009RX:Q,2014-01-01,578061.0
B009RX:Q,2014-04-01,598857.0
B009RX:Q,2014-07-01,600814.0
B009RX:Q,2014-10-01,611158.0
B009RX:Q,2015-01-01,604938.0
B009RX:Q,2015-04-01,613431.0
B009RX:Q,2015-07-01,597171.0
B009RX:Q,2015-10-01,577134.0
B009RX:Q,2016-01-01,557417.0
B009RX:Q,2016-04-01,570209.0
B009RX:Q,2016-07-01,592897.0
B009RX:Q,2016-10-01,598385.0
B009RX:Q,2017-01-01,597767.0
B009RX:Q,2017-04-01,599305.0
B009RX:Q,2017-07-01,586350.0
B009RX:Q,2017-10-01,596180.0
B009RX:Q,2018-01-01,631345.0
B009RX:Q,2018-04-01,633902.0
B009RX:Q,2018-07-01,634805.0
B009RX:Q,2018-10-01,616933.0
B009RX:Q,2019-01-01,619167.0
B009RX:Q,2019-04-01,639126.0
B009RX:Q,2019-07-01,664450.0
B009RX:Q,2019-10-01,653200.0
B009RX:Q,2020-01-01,643317.0
B009RX:Q,2020-04-01,569152.0
B009RX:Q,2020-07-01,560888.0
B009RX:Q,2020-10-01,564857.0
B009RX:Q,2021-01-01,573730.0
B009RX:Q,2021-04-01,574597.0
B009RX:Q,2021-07-01,569191.0
B009RX:Q,2021-10-01,556819.0
B009RX:Q,2022-01-01,567498.0
B009RX:Q,2022-04-01,579717.0
B009RX:Q,2022-07-01,594612.0
B009RX:Q,2022-10-01,611041.0
B009RX:Q,2023-01-01,653065.0
B009RX:Q,2023-04-01,683643.0
B009RX:Q,2023-07-01,694976.0
B009RX:Q,2023-10-01,713794.0
B009RX:Q,2024-01-01,704755.0
B009RX:Q,2024-04-01,697842.0
B009RX:Q,2024-07-01,693923.0
B009RX:Q,2024-10-01,679462.0
B009RX:Q,2025-01-01,674182.0
B009RX:Q,2025-04-01,661157.0
B009RX:Q,2025-07-01,652766.0
B009RX:Q,2025-10-01,641826.0
B009RX:Q,2026-01-01,632983.0
B009RX:Q,2026-04-01,626073.0
