series_id,obs_date,value
EDGAR:NOx_ghg:SWE,1970-12-31,391.63332995033
EDGAR:NOx_ghg:SWE,1971-12-31,369.74528864245
EDGAR:NOx_ghg:SWE,1972-12-31,377.21412324032
EDGAR:NOx_ghg:SWE,1973-12-31,390.3179015809
EDGAR:NOx_ghg:SWE,1974-12-31,385.33940210981
EDGAR:NOx_ghg:SWE,1975-12-31,381.0073212333
EDGAR:NOx_ghg:SWE,1976-12-31,408.93830227889
EDGAR:NOx_ghg:SWE,1977-12-31,408.49669488008
EDGAR:NOx_ghg:SWE,1978-12-31,411.35828756539
EDGAR:NOx_ghg:SWE,1979-12-31,415.88561384576
EDGAR:NOx_ghg:SWE,1980-12-31,391.12287043777
EDGAR:NOx_ghg:SWE,1981-12-31,364.84595428499
EDGAR:NOx_ghg:SWE,1982-12-31,351.89257212049
EDGAR:NOx_ghg:SWE,1983-12-31,349.5502857839
EDGAR:NOx_ghg:SWE,1984-12-31,365.09167028426
EDGAR:NOx_ghg:SWE,1985-12-31,389.18731911315
EDGAR:NOx_ghg:SWE,1986-12-31,392.76589241059
EDGAR:NOx_ghg:SWE,1987-12-31,392.05438753642
EDGAR:NOx_ghg:SWE,1988-12-31,393.21411429245
EDGAR:NOx_ghg:SWE,1989-12-31,384.18584495709
EDGAR:NOx_ghg:SWE,1990-12-31,368.31840296832
EDGAR:NOx_ghg:SWE,1991-12-31,362.3547578739
EDGAR:NOx_ghg:SWE,1992-12-31,375.7590298021
EDGAR:NOx_ghg:SWE,1993-12-31,372.13102298134
EDGAR:NOx_ghg:SWE,1994-12-31,380.27332110385
EDGAR:NOx_ghg:SWE,1995-12-31,385.68411003269
EDGAR:NOx_ghg:SWE,1996-12-31,388.64182563454
EDGAR:NOx_ghg:SWE,1997-12-31,369.42957738065
EDGAR:NOx_ghg:SWE,1998-12-31,364.93856013717
EDGAR:NOx_ghg:SWE,1999-12-31,340.54443363659
EDGAR:NOx_ghg:SWE,2000-12-31,326.6611471592
EDGAR:NOx_ghg:SWE,2001-12-31,302.64119045627
EDGAR:NOx_ghg:SWE,2002-12-31,294.644678473
EDGAR:NOx_ghg:SWE,2003-12-31,289.29442709577
EDGAR:NOx_ghg:SWE,2004-12-31,279.07016207996
EDGAR:NOx_ghg:SWE,2005-12-31,258.95303006412
EDGAR:NOx_ghg:SWE,2006-12-31,257.97534642882
EDGAR:NOx_ghg:SWE,2007-12-31,252.46474883243
EDGAR:NOx_ghg:SWE,2008-12-31,237.48830909444
EDGAR:NOx_ghg:SWE,2009-12-31,224.87451393694
EDGAR:NOx_ghg:SWE,2010-12-31,238.77936911701
EDGAR:NOx_ghg:SWE,2011-12-31,223.48708202622
EDGAR:NOx_ghg:SWE,2012-12-31,216.11620890027
EDGAR:NOx_ghg:SWE,2013-12-31,210.56900915759
EDGAR:NOx_ghg:SWE,2014-12-31,203.26619986735
EDGAR:NOx_ghg:SWE,2015-12-31,194.61899458074
EDGAR:NOx_ghg:SWE,2016-12-31,191.92469977767
EDGAR:NOx_ghg:SWE,2017-12-31,191.03604883007
EDGAR:NOx_ghg:SWE,2018-12-31,187.609770666
EDGAR:NOx_ghg:SWE,2019-12-31,185.47165768813
EDGAR:NOx_ghg:SWE,2020-12-31,180.95625416516
EDGAR:NOx_ghg:SWE,2021-12-31,180.24445259244
EDGAR:NOx_ghg:SWE,2022-12-31,177.05203807546
EDGAR:NOx_ghg:SWE,2023-12-31,171.82738415412
EDGAR:NOx_ghg:SWE,2024-12-31,163.15157244368
