series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,635.9717
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,670.8825
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,670.4935
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,721.606
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,720.2606
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,720.3466
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,683.4714
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,688.8679
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,754.4717
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,673.7081
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,719.3264
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,691.9891
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,692.03
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,735.3422
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,748.0668
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,757.8074
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,772.9347
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,777.0534
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,778.7939
WHO_SDG:SDG_SH_DTH_RNCOM.TTO.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,784.3273
