series_id,obs_date,value
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=00,2019-12-31,5476.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=00,2020-12-31,5005.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=00,2021-12-31,5204.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=00,2022-12-31,5451.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=00,2023-12-31,5642.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=00,2024-12-31,6024.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=K,2019-12-31,3624.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=K,2020-12-31,3351.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=K,2021-12-31,3506.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=K,2022-12-31,3640.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=K,2023-12-31,3747.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=K,2024-12-31,3966.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=M,2019-12-31,1852.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=M,2020-12-31,1654.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=M,2021-12-31,1698.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=M,2022-12-31,1811.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=M,2023-12-31,1895.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=1829:KØN=M,2024-12-31,2058.0
DST:PAAROE40:BNØGLE=200600:RELATION=PR810:SYGEHUSVÆSEN=200500:ALDER=3039:KØN=00,2019-12-31,7811.0
