series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.HTI.A,2010-01-01,9603682.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2011-01-01,10018427.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2012-01-01,10905822.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2013-01-01,11166579.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2014-01-01,11358721.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2015-01-01,9831829.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2016-01-01,7581135.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2017-01-01,6052962.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2018-01-01,5771386.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2019-01-01,5921717.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2020-01-01,4363545.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2021-01-01,4447036.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2022-01-01,4451093.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2023-01-01,4487915.0
WHO_SDG:SDGNTDTREATMENT.HTI.A,2024-01-01,4582223.0
