series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,735.321
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,746.8932
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,736.6649
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,735.3644
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,725.812
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,749.3391
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,776.9612
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,816.0892
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,841.4304
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,865.1123
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,885.5103
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,900.5224
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,892.4806
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,909.062
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,914.9206
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,934.4388
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,939.6594
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,961.0113
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,983.3676
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,1006.706
