series_id,obs_date,value
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,6.602732144
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,6.79335547
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,6.468141405
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,6.819729727
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.300818055
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,5.939338156
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.927681112
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.808528733
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.969432526
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.942407172
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.045742883
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.230545489
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,6.181595597
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.901030915
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.671289207
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.121555649
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,10.49116357
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,8.06985819
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,7.449272982
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.173175358
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.327946464
WHO_SDG:SDGSUICIDE.VEN.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,8.628602529
