series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,36.594
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,32.564
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,38.697
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,35.617
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,34.807
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,37.429
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,39.461
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,43.184
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,46.552
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,47.581
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,30.638
