series_id,obs_date,value
EDGAR:Fgas:CAN,1990-12-31,0.24635441592805
EDGAR:Fgas:CAN,1991-12-31,0.27129990392805
EDGAR:Fgas:CAN,1992-12-31,0.22662066792805
EDGAR:Fgas:CAN,1993-12-31,0.22336938692805
EDGAR:Fgas:CAN,1994-12-31,0.23116047292805
EDGAR:Fgas:CAN,1995-12-31,0.22865414892805
EDGAR:Fgas:CAN,1996-12-31,0.20394197132054
EDGAR:Fgas:CAN,1997-12-31,0.20774873852192
EDGAR:Fgas:CAN,1998-12-31,0.23187965732957
EDGAR:Fgas:CAN,1999-12-31,0.23410949097763
EDGAR:Fgas:CAN,2000-12-31,0.25603992824459
EDGAR:Fgas:CAN,2001-12-31,0.24353778104579
EDGAR:Fgas:CAN,2002-12-31,0.25819814589067
EDGAR:Fgas:CAN,2003-12-31,0.24556716610473
EDGAR:Fgas:CAN,2004-12-31,0.23228640502847
EDGAR:Fgas:CAN,2005-12-31,0.18934325600334
EDGAR:Fgas:CAN,2006-12-31,0.194539267
EDGAR:Fgas:CAN,2007-12-31,0.1617125738
EDGAR:Fgas:CAN,2008-12-31,0.1572145281
EDGAR:Fgas:CAN,2009-12-31,0.144100833
EDGAR:Fgas:CAN,2010-12-31,0.14762928475738
EDGAR:Fgas:CAN,2011-12-31,0.14094093410209
EDGAR:Fgas:CAN,2012-12-31,0.14836662528419
EDGAR:Fgas:CAN,2013-12-31,0.14992315846934
EDGAR:Fgas:CAN,2014-12-31,0.143139634389
EDGAR:Fgas:CAN,2015-12-31,0.14890502487423
EDGAR:Fgas:CAN,2016-12-31,0.14460621545452
EDGAR:Fgas:CAN,2017-12-31,0.14014746637814
EDGAR:Fgas:CAN,2018-12-31,0.14209782687187
EDGAR:Fgas:CAN,2019-12-31,0.14694571588593
EDGAR:Fgas:CAN,2020-12-31,0.14076884825795
EDGAR:Fgas:CAN,2021-12-31,0.14190408182547
EDGAR:Fgas:CAN,2022-12-31,0.14148880126954
EDGAR:Fgas:CAN,2023-12-31,0.13968098673075
EDGAR:Fgas:CAN,2024-12-31,0.13856943918338
