series_id,obs_date,value
WHO_SDG:SDGDISASTER.MAR.A,2005-01-01,0.03615
WHO_SDG:SDGDISASTER.MAR.A,2006-01-01,0.00324
WHO_SDG:SDGDISASTER.MAR.A,2007-01-01,0.01921
WHO_SDG:SDGDISASTER.MAR.A,2008-01-01,0.471
WHO_SDG:SDGDISASTER.MAR.A,2009-01-01,0.04993
WHO_SDG:SDGDISASTER.MAR.A,2010-01-01,0.65917
WHO_SDG:SDGDISASTER.MAR.A,2011-01-01,0.33431
WHO_SDG:SDGDISASTER.MAR.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.MAR.A,2013-01-01,0.0
WHO_SDG:SDGDISASTER.MAR.A,2014-01-01,0.17519
WHO_SDG:SDGDISASTER.MAR.A,2015-01-01,0.06632
WHO_SDG:SDGDISASTER.MAR.A,2016-01-01,0.10824
WHO_SDG:SDGDISASTER.MAR.A,2017-01-01,0.08725
WHO_SDG:SDGDISASTER.MAR.A,2018-01-01,0.06958
WHO_SDG:SDGDISASTER.MAR.A,2019-01-01,0.17078
WHO_SDG:SDGDISASTER.MAR.A,2020-01-01,0.0954
WHO_SDG:SDGDISASTER.MAR.A,2021-01-01,0.10788
