series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,1.230921009
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,1.294592499
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,1.356649046
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,1.382151059
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,1.440977377
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,1.4601623
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.493259853
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,1.509988689
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,1.654176436
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,1.789315789
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,1.861145321
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,2.005402344
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,2.081853027
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,2.185624981
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,2.278486687
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,2.345793838
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.437028403
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,2.520683563
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,2.339689319
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.249219286
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.133104634
WHO_SDG:SDGSUICIDE.GHA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.338867103
