series_id,obs_date,value
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2010-01-01,17.431144716
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2011-01-01,18.099876033
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2012-01-01,18.222326564
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2013-01-01,19.826020681
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2014-01-01,18.559194775
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2015-01-01,20.584742166
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2016-01-01,16.082239526
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2017-01-01,14.681477154
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2018-01-01,14.555620269
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2019-01-01,16.185254028
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2020-01-01,10.954140969
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2021-01-01,11.100719326
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2022-01-01,11.400484803
WHO_SDG:SDGPM25.SGP.RESIDENCEAREATYPE_CITY.A,2023-01-01,11.843403586
