series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,19.66
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,19.571
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,17.135
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,14.716
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,14.308
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,13.932
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,12.438
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,11.556
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,10.972
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,10.612
WHO_SDG:SDGAIRBODA.CYP.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,8.985
