series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1184.873
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1105.399
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1086.487
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,999.5656
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,979.1255
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,940.3307
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,961.8495
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,984.6486
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1013.234
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1025.636
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1067.758
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1116.943
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1142.184
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1185.321
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1111.719
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1090.974
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1164.794
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1219.846
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1240.64
WHO_SDG:SDG_SH_DTH_RNCOM.SYR.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1294.112
