series_id,obs_date,value
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2010-01-01,12.616405556
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2011-01-01,13.204753946
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2012-01-01,11.918976995
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2013-01-01,11.873474312
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2014-01-01,11.156234479
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2015-01-01,11.017546584
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2016-01-01,10.098264542
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2017-01-01,9.78411037
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2018-01-01,10.023287971
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2019-01-01,9.506307198
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2020-01-01,8.76452821
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2021-01-01,8.528549175
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2022-01-01,8.860353957
WHO_SDG:SDGPM25.GBR.RESIDENCEAREATYPE_URB.A,2023-01-01,8.041179119
