series_id,obs_date,value
EDGAR:NOx_ap:GRC,1970-12-31,117.02410647333
EDGAR:NOx_ap:GRC,1971-12-31,120.75439276597
EDGAR:NOx_ap:GRC,1972-12-31,140.08889281436
EDGAR:NOx_ap:GRC,1973-12-31,163.65930018962
EDGAR:NOx_ap:GRC,1974-12-31,149.84374351607
EDGAR:NOx_ap:GRC,1975-12-31,150.94932946745
EDGAR:NOx_ap:GRC,1976-12-31,193.01546331159
EDGAR:NOx_ap:GRC,1977-12-31,203.05253126794
EDGAR:NOx_ap:GRC,1978-12-31,210.2381573962
EDGAR:NOx_ap:GRC,1979-12-31,224.55006030887
EDGAR:NOx_ap:GRC,1980-12-31,236.8441688363
EDGAR:NOx_ap:GRC,1981-12-31,231.49644472172
EDGAR:NOx_ap:GRC,1982-12-31,230.70268307559
EDGAR:NOx_ap:GRC,1983-12-31,251.14788336393
EDGAR:NOx_ap:GRC,1984-12-31,258.91361216846
EDGAR:NOx_ap:GRC,1985-12-31,266.87497835325
EDGAR:NOx_ap:GRC,1986-12-31,264.33676148413
EDGAR:NOx_ap:GRC,1987-12-31,278.37874245536
EDGAR:NOx_ap:GRC,1988-12-31,301.3389691213
EDGAR:NOx_ap:GRC,1989-12-31,321.31857407778
EDGAR:NOx_ap:GRC,1990-12-31,333.71153188102
EDGAR:NOx_ap:GRC,1991-12-31,340.03497124376
EDGAR:NOx_ap:GRC,1992-12-31,345.18271339729
EDGAR:NOx_ap:GRC,1993-12-31,336.99742914971
EDGAR:NOx_ap:GRC,1994-12-31,340.30962071472
EDGAR:NOx_ap:GRC,1995-12-31,344.00808844494
EDGAR:NOx_ap:GRC,1996-12-31,335.25949250876
EDGAR:NOx_ap:GRC,1997-12-31,337.47283305854
EDGAR:NOx_ap:GRC,1998-12-31,364.92601080044
EDGAR:NOx_ap:GRC,1999-12-31,357.95004017874
EDGAR:NOx_ap:GRC,2000-12-31,339.96491917413
EDGAR:NOx_ap:GRC,2001-12-31,348.26573179187
EDGAR:NOx_ap:GRC,2002-12-31,338.51086491778
EDGAR:NOx_ap:GRC,2003-12-31,339.80253905411
EDGAR:NOx_ap:GRC,2004-12-31,333.98048463613
EDGAR:NOx_ap:GRC,2005-12-31,329.09235493101
EDGAR:NOx_ap:GRC,2006-12-31,329.31981013665
EDGAR:NOx_ap:GRC,2007-12-31,331.31034678804
EDGAR:NOx_ap:GRC,2008-12-31,307.38862178633
EDGAR:NOx_ap:GRC,2009-12-31,327.11071158665
EDGAR:NOx_ap:GRC,2010-12-31,286.38380118381
EDGAR:NOx_ap:GRC,2011-12-31,250.0675722383
EDGAR:NOx_ap:GRC,2012-12-31,230.97344015086
EDGAR:NOx_ap:GRC,2013-12-31,217.93050481063
EDGAR:NOx_ap:GRC,2014-12-31,219.34112531414
EDGAR:NOx_ap:GRC,2015-12-31,223.3450017438
EDGAR:NOx_ap:GRC,2016-12-31,219.24697805334
EDGAR:NOx_ap:GRC,2017-12-31,215.23309505763
EDGAR:NOx_ap:GRC,2018-12-31,210.87640150182
EDGAR:NOx_ap:GRC,2019-12-31,199.83530517107
EDGAR:NOx_ap:GRC,2020-12-31,166.8844936595
EDGAR:NOx_ap:GRC,2021-12-31,167.24727493991
EDGAR:NOx_ap:GRC,2022-12-31,175.97165210931
