series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,27612.64
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,28470.62
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,29062.41
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,29243.29
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,29615.86
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,29757.96
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,30572.85
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,31222.38
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,31831.4
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,32455.07
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,33064.75
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,34448.45
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,35823.91
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,37039.91
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,38275.25
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,39660.97
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,41444.28
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,43308.28
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,44919.23
WHO_SDG:SDG_SH_DTH_RNCOM.DZA.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,46546.99
