series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,169.436
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,169.499
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,164.058
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,158.135
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,151.226
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,147.928
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,144.439
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,141.481
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,138.58
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,133.169
WHO_SDG:SDGAIRBODA.SDN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,138.354
