series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.617
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.646
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.667
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.664
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.664
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.679
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.665
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.659
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.661
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.652
WHO_SDG:SDGAIRBODA.CMR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.946
