series_id,obs_date,value
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2000-01-01,1.165674995
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2001-01-01,1.001102267
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2002-01-01,0.892305764
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2003-01-01,1.04538033
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2004-01-01,0.983429947
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2005-01-01,1.061067644
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2006-01-01,1.017888824
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2007-01-01,0.940853751
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2008-01-01,0.782946343
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2009-01-01,0.65445164
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2010-01-01,0.730803056
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2011-01-01,0.8075661
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2012-01-01,0.672385814
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2013-01-01,0.682895501
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2014-01-01,0.535091085
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2015-01-01,0.738515834
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2016-01-01,0.677274348
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2017-01-01,0.555945303
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2018-01-01,0.567396333
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2019-01-01,0.669572521
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2020-01-01,0.836252897
WHO_SDG:SDGPOISON.MEX.SEX_MLE.A,2021-01-01,0.573425632
