series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,7800.422
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,7283.574
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,6754.395
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,6136.057
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,5566.083
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,5105.846
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,4975.555
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,4885.392
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,4767.151
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,4582.019
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,4448.502
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,4435.36
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,4478.082
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,4482.629
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,4597.743
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,4662.707
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,4813.833
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,4971.683
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,5159.713
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,5350.453
