series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,68560.05
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,68434.76
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,69224.44
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,71429.32
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,67408.46
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,68564.91
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,65300.03
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,67549.73
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,67641.64
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,65687.52
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,65052.71
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,65526.23
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,66592.11
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,63835.18
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,63542.74
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,67735.59
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,63744.81
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,67050.73
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,63939.62
WHO_SDG:SDG_SH_DTH_RNCOM.ESP.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,62825.33
