series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,34.864
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,33.698
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,32.678
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,32.177
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,30.387
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,29.019
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,27.94
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,26.875
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,25.726
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,24.729
WHO_SDG:SDGAIRBODA.GLOBAL.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,23.153
