series_id,obs_date,value
EDGAR:N2O:LCA,1970-12-31,0.032364138739627
EDGAR:N2O:LCA,1971-12-31,0.031390787337103
EDGAR:N2O:LCA,1972-12-31,0.030508199963651
EDGAR:N2O:LCA,1973-12-31,0.030014867439908
EDGAR:N2O:LCA,1974-12-31,0.029423864851763
EDGAR:N2O:LCA,1975-12-31,0.03003808300687
EDGAR:N2O:LCA,1976-12-31,0.030778012341122
EDGAR:N2O:LCA,1977-12-31,0.032622858943787
EDGAR:N2O:LCA,1978-12-31,0.034261349025283
EDGAR:N2O:LCA,1979-12-31,0.035340189968464
EDGAR:N2O:LCA,1980-12-31,0.036295494323187
EDGAR:N2O:LCA,1981-12-31,0.036946464332443
EDGAR:N2O:LCA,1982-12-31,0.038647089532097
EDGAR:N2O:LCA,1983-12-31,0.039660139194658
EDGAR:N2O:LCA,1984-12-31,0.041830197187179
EDGAR:N2O:LCA,1985-12-31,0.042445524675461
EDGAR:N2O:LCA,1986-12-31,0.043467421812587
EDGAR:N2O:LCA,1987-12-31,0.04434125661691
EDGAR:N2O:LCA,1988-12-31,0.045933424482939
EDGAR:N2O:LCA,1989-12-31,0.046350703283885
EDGAR:N2O:LCA,1990-12-31,0.047259519347067
EDGAR:N2O:LCA,1991-12-31,0.047846729773564
EDGAR:N2O:LCA,1992-12-31,0.04803660050529
EDGAR:N2O:LCA,1993-12-31,0.048549005452207
EDGAR:N2O:LCA,1994-12-31,0.050554759625609
EDGAR:N2O:LCA,1995-12-31,0.0504138272085
EDGAR:N2O:LCA,1996-12-31,0.050403042349951
EDGAR:N2O:LCA,1997-12-31,0.051525240714709
EDGAR:N2O:LCA,1998-12-31,0.052255069916351
EDGAR:N2O:LCA,1999-12-31,0.052398492003835
EDGAR:N2O:LCA,2000-12-31,0.049153817861424
EDGAR:N2O:LCA,2001-12-31,0.049703071547314
EDGAR:N2O:LCA,2002-12-31,0.049447681004246
EDGAR:N2O:LCA,2003-12-31,0.051682424065775
EDGAR:N2O:LCA,2004-12-31,0.052296971355991
EDGAR:N2O:LCA,2005-12-31,0.053065096595101
EDGAR:N2O:LCA,2006-12-31,0.052618614052896
EDGAR:N2O:LCA,2007-12-31,0.05665042258473
EDGAR:N2O:LCA,2008-12-31,0.05485207703877
EDGAR:N2O:LCA,2009-12-31,0.056418239922674
EDGAR:N2O:LCA,2010-12-31,0.057479057017479
EDGAR:N2O:LCA,2011-12-31,0.055645926586997
EDGAR:N2O:LCA,2012-12-31,0.055834053846408
EDGAR:N2O:LCA,2013-12-31,0.055256477110176
EDGAR:N2O:LCA,2014-12-31,0.057762001446453
EDGAR:N2O:LCA,2015-12-31,0.059488643491882
EDGAR:N2O:LCA,2016-12-31,0.060758903240353
EDGAR:N2O:LCA,2017-12-31,0.062226849110342
EDGAR:N2O:LCA,2018-12-31,0.065520341595477
EDGAR:N2O:LCA,2019-12-31,0.067237558882762
EDGAR:N2O:LCA,2020-12-31,0.065562710179382
EDGAR:N2O:LCA,2021-12-31,0.063942588372901
EDGAR:N2O:LCA,2022-12-31,0.065552428324121
EDGAR:N2O:LCA,2023-12-31,0.06521574838967
EDGAR:N2O:LCA,2024-12-31,0.065343684324487
