series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,95.45914
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,97.37889
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,96.70274
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,98.21892
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,103.0653
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,110.0673
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,116.2789
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,124.3548
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,132.5153
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,142.6088
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,152.76
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,162.8893
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,171.9521
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,179.0252
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,183.92
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,188.7711
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,193.7698
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,201.3328
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,210.4992
WHO_SDG:SDG_SH_DTH_RNCOM.ARE.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,219.4221
