series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1116.447
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1169.374
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1198.715
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1227.072
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1240.032
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1261.585
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1302.306
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1334.977
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1367.232
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1385.181
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1396.47
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1389.419
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1411.956
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1426.35
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1408.423
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1381.057
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1382.35
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1378.302
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1370.46
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1384.745
