series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,87.3915
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,91.89437
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,95.89523
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,100.5517
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,105.863
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,110.7846
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,111.1201
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,109.8373
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,108.8166
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,107.9973
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,107.2676
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,110.1291
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,113.4588
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,117.1911
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,121.4926
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,127.8447
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,133.4694
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,138.7425
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,144.8815
WHO_SDG:SDG_SH_DTH_RNCOM.FSM.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,150.2265
