series_id,obs_date,value
EDGAR:PM25_ap:SWE,1970-12-31,51.674063419526
EDGAR:PM25_ap:SWE,1971-12-31,48.336412125879
EDGAR:PM25_ap:SWE,1972-12-31,46.364258139865
EDGAR:PM25_ap:SWE,1973-12-31,54.334871762758
EDGAR:PM25_ap:SWE,1974-12-31,52.083794122812
EDGAR:PM25_ap:SWE,1975-12-31,50.754629207269
EDGAR:PM25_ap:SWE,1976-12-31,50.53325764435
EDGAR:PM25_ap:SWE,1977-12-31,48.999061186089
EDGAR:PM25_ap:SWE,1978-12-31,51.98772352889
EDGAR:PM25_ap:SWE,1979-12-31,54.480621834447
EDGAR:PM25_ap:SWE,1980-12-31,54.222623299277
EDGAR:PM25_ap:SWE,1981-12-31,54.593090178921
EDGAR:PM25_ap:SWE,1982-12-31,51.876733530243
EDGAR:PM25_ap:SWE,1983-12-31,54.091544852485
EDGAR:PM25_ap:SWE,1984-12-31,58.542271496205
EDGAR:PM25_ap:SWE,1985-12-31,62.70837024628
EDGAR:PM25_ap:SWE,1986-12-31,56.658450641972
EDGAR:PM25_ap:SWE,1987-12-31,55.085411322578
EDGAR:PM25_ap:SWE,1988-12-31,55.09092923644
EDGAR:PM25_ap:SWE,1989-12-31,53.182273895744
EDGAR:PM25_ap:SWE,1990-12-31,50.089186727293
EDGAR:PM25_ap:SWE,1991-12-31,48.08492838845
EDGAR:PM25_ap:SWE,1992-12-31,46.495651945203
EDGAR:PM25_ap:SWE,1993-12-31,47.372370371404
EDGAR:PM25_ap:SWE,1994-12-31,48.386693218836
EDGAR:PM25_ap:SWE,1995-12-31,50.217684060648
EDGAR:PM25_ap:SWE,1996-12-31,50.546819311333
EDGAR:PM25_ap:SWE,1997-12-31,49.36139053677
EDGAR:PM25_ap:SWE,1998-12-31,48.560952264452
EDGAR:PM25_ap:SWE,1999-12-31,44.861538487406
EDGAR:PM25_ap:SWE,2000-12-31,47.388691017166
EDGAR:PM25_ap:SWE,2001-12-31,42.910524584673
EDGAR:PM25_ap:SWE,2002-12-31,42.629775237584
EDGAR:PM25_ap:SWE,2003-12-31,43.086017931865
EDGAR:PM25_ap:SWE,2004-12-31,42.233814662566
EDGAR:PM25_ap:SWE,2005-12-31,41.073273869526
EDGAR:PM25_ap:SWE,2006-12-31,40.73104908849
EDGAR:PM25_ap:SWE,2007-12-31,40.697828712976
EDGAR:PM25_ap:SWE,2008-12-31,38.635860408386
EDGAR:PM25_ap:SWE,2009-12-31,36.599269060409
EDGAR:PM25_ap:SWE,2010-12-31,40.370391825038
EDGAR:PM25_ap:SWE,2011-12-31,41.570829349258
EDGAR:PM25_ap:SWE,2012-12-31,42.165223758648
EDGAR:PM25_ap:SWE,2013-12-31,40.158202562433
EDGAR:PM25_ap:SWE,2014-12-31,38.579491709951
EDGAR:PM25_ap:SWE,2015-12-31,39.0002070729
EDGAR:PM25_ap:SWE,2016-12-31,39.436911334721
EDGAR:PM25_ap:SWE,2017-12-31,39.843299658639
EDGAR:PM25_ap:SWE,2018-12-31,38.481165654499
EDGAR:PM25_ap:SWE,2019-12-31,39.528280911019
EDGAR:PM25_ap:SWE,2020-12-31,40.987772186481
EDGAR:PM25_ap:SWE,2021-12-31,40.615934478952
EDGAR:PM25_ap:SWE,2022-12-31,40.752871829363
