series_id,obs_date,value
EDGAR:PM25_ap:GEO,1970-12-31,25.823100298593
EDGAR:PM25_ap:GEO,1971-12-31,25.732370386635
EDGAR:PM25_ap:GEO,1972-12-31,26.164137146597
EDGAR:PM25_ap:GEO,1973-12-31,26.298205848217
EDGAR:PM25_ap:GEO,1974-12-31,26.717057219784
EDGAR:PM25_ap:GEO,1975-12-31,26.696871372013
EDGAR:PM25_ap:GEO,1976-12-31,26.860144450871
EDGAR:PM25_ap:GEO,1977-12-31,26.588933064952
EDGAR:PM25_ap:GEO,1978-12-31,26.609380048912
EDGAR:PM25_ap:GEO,1979-12-31,26.776541800347
EDGAR:PM25_ap:GEO,1980-12-31,27.101097715922
EDGAR:PM25_ap:GEO,1981-12-31,26.674783408202
EDGAR:PM25_ap:GEO,1982-12-31,26.369895619011
EDGAR:PM25_ap:GEO,1983-12-31,25.077354290967
EDGAR:PM25_ap:GEO,1984-12-31,25.234803679039
EDGAR:PM25_ap:GEO,1985-12-31,24.972567601325
EDGAR:PM25_ap:GEO,1986-12-31,23.807970867606
EDGAR:PM25_ap:GEO,1987-12-31,25.265687497324
EDGAR:PM25_ap:GEO,1988-12-31,24.560493016924
EDGAR:PM25_ap:GEO,1989-12-31,23.315381350855
EDGAR:PM25_ap:GEO,1990-12-31,18.833436395333
EDGAR:PM25_ap:GEO,1991-12-31,14.68052990768
EDGAR:PM25_ap:GEO,1992-12-31,15.948209349921
EDGAR:PM25_ap:GEO,1993-12-31,19.11132371524
EDGAR:PM25_ap:GEO,1994-12-31,7.8732928430349
EDGAR:PM25_ap:GEO,1995-12-31,11.852009395228
EDGAR:PM25_ap:GEO,1996-12-31,15.689727547508
EDGAR:PM25_ap:GEO,1997-12-31,13.144837671121
EDGAR:PM25_ap:GEO,1998-12-31,11.818135199845
EDGAR:PM25_ap:GEO,1999-12-31,11.451103821176
EDGAR:PM25_ap:GEO,2000-12-31,10.671400915595
EDGAR:PM25_ap:GEO,2001-12-31,10.758104956908
EDGAR:PM25_ap:GEO,2002-12-31,10.696541436608
EDGAR:PM25_ap:GEO,2003-12-31,10.868974319428
EDGAR:PM25_ap:GEO,2004-12-31,10.781640496039
EDGAR:PM25_ap:GEO,2005-12-31,6.7472151970879
EDGAR:PM25_ap:GEO,2006-12-31,6.8233825551098
EDGAR:PM25_ap:GEO,2007-12-31,7.8024586504086
EDGAR:PM25_ap:GEO,2008-12-31,7.7767250736452
EDGAR:PM25_ap:GEO,2009-12-31,8.848790090768
EDGAR:PM25_ap:GEO,2010-12-31,7.1592083629206
EDGAR:PM25_ap:GEO,2011-12-31,6.839590843316
EDGAR:PM25_ap:GEO,2012-12-31,7.2554406764602
EDGAR:PM25_ap:GEO,2013-12-31,11.083247713379
EDGAR:PM25_ap:GEO,2014-12-31,10.651078673786
EDGAR:PM25_ap:GEO,2015-12-31,9.6148828039102
EDGAR:PM25_ap:GEO,2016-12-31,9.4854067357597
EDGAR:PM25_ap:GEO,2017-12-31,9.1670656320535
EDGAR:PM25_ap:GEO,2018-12-31,7.8292445026083
EDGAR:PM25_ap:GEO,2019-12-31,7.1948140975332
EDGAR:PM25_ap:GEO,2020-12-31,6.6877115423216
EDGAR:PM25_ap:GEO,2021-12-31,6.0739539491661
EDGAR:PM25_ap:GEO,2022-12-31,6.0611255161926
