series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,106.0996
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,107.8772
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,110.2572
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,111.9467
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,113.97
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,116.0741
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,121.1182
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,125.9645
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,130.1402
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,133.344
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,136.4337
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,139.2806
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,141.7902
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,144.9654
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,146.9257
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,148.1981
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,154.4314
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,159.5866
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,164.2162
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,170.6816
