series_id,obs_date,value
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2000-01-01,0.692566154
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2001-01-01,0.440009453
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2002-01-01,0.657931936
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2003-01-01,0.800839527
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2004-01-01,0.572058563
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2005-01-01,0.766718591
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2006-01-01,0.424172778
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2007-01-01,0.465410056
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2008-01-01,0.68620641
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2009-01-01,0.419861187
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2010-01-01,0.686272364
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2011-01-01,0.897929769
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2012-01-01,0.59300354
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2013-01-01,0.640082856
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2014-01-01,0.792720334
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2015-01-01,0.760750246
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2016-01-01,0.811272477
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2017-01-01,0.793482264
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2018-01-01,1.371222448
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2019-01-01,1.548116967
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2020-01-01,1.745707991
WHO_SDG:SDGPOISON.ECU.SEX_MLE.A,2021-01-01,1.550570726
