series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,2.196
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,2.243
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,1.902
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,1.838
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,1.527
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,1.517
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,1.25
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,1.158
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,1.262
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,1.153
WHO_SDG:SDGAIRBODA.FIN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,0.676
