series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,38.15
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,41.68
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,44.729
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,39.037
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,38.974
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,37.742
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,36.539
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,36.018
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,35.346
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,33.347
WHO_SDG:SDGAIRBODA.MKD.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,26.579
