series_id,obs_date,value
EDGAR:NOx_ap:BDI,1970-12-31,4.0120516724163
EDGAR:NOx_ap:BDI,1971-12-31,3.9340149806361
EDGAR:NOx_ap:BDI,1972-12-31,4.071220555747
EDGAR:NOx_ap:BDI,1973-12-31,4.1086579182403
EDGAR:NOx_ap:BDI,1974-12-31,4.068680085998
EDGAR:NOx_ap:BDI,1975-12-31,4.3214421529703
EDGAR:NOx_ap:BDI,1976-12-31,4.4928741518529
EDGAR:NOx_ap:BDI,1977-12-31,4.5232118382527
EDGAR:NOx_ap:BDI,1978-12-31,4.6852457277457
EDGAR:NOx_ap:BDI,1979-12-31,4.8521532388561
EDGAR:NOx_ap:BDI,1980-12-31,4.9334203981034
EDGAR:NOx_ap:BDI,1981-12-31,5.0480602849729
EDGAR:NOx_ap:BDI,1982-12-31,5.1408063597033
EDGAR:NOx_ap:BDI,1983-12-31,5.3352002192617
EDGAR:NOx_ap:BDI,1984-12-31,5.5450236863499
EDGAR:NOx_ap:BDI,1985-12-31,5.6205920839179
EDGAR:NOx_ap:BDI,1986-12-31,5.9482259702865
EDGAR:NOx_ap:BDI,1987-12-31,6.2923384233763
EDGAR:NOx_ap:BDI,1988-12-31,6.990739379085
EDGAR:NOx_ap:BDI,1989-12-31,6.9899482599288
EDGAR:NOx_ap:BDI,1990-12-31,7.5048659735903
EDGAR:NOx_ap:BDI,1991-12-31,8.491635429684
EDGAR:NOx_ap:BDI,1992-12-31,7.7896154295938
EDGAR:NOx_ap:BDI,1993-12-31,8.0383488349683
EDGAR:NOx_ap:BDI,1994-12-31,8.136953459301
EDGAR:NOx_ap:BDI,1995-12-31,8.4697249118526
EDGAR:NOx_ap:BDI,1996-12-31,8.7245045996918
EDGAR:NOx_ap:BDI,1997-12-31,8.6731133856559
EDGAR:NOx_ap:BDI,1998-12-31,9.1957293136269
EDGAR:NOx_ap:BDI,1999-12-31,9.1822804304338
EDGAR:NOx_ap:BDI,2000-12-31,9.3200565021
EDGAR:NOx_ap:BDI,2001-12-31,8.9164643444757
EDGAR:NOx_ap:BDI,2002-12-31,8.8761742951786
EDGAR:NOx_ap:BDI,2003-12-31,8.7431903375523
EDGAR:NOx_ap:BDI,2004-12-31,9.2951924604427
EDGAR:NOx_ap:BDI,2005-12-31,9.3309295780463
EDGAR:NOx_ap:BDI,2006-12-31,9.7914983118818
EDGAR:NOx_ap:BDI,2007-12-31,11.099802765678
EDGAR:NOx_ap:BDI,2008-12-31,10.106565446555
EDGAR:NOx_ap:BDI,2009-12-31,10.323360488412
EDGAR:NOx_ap:BDI,2010-12-31,11.417541531333
EDGAR:NOx_ap:BDI,2011-12-31,12.368330642513
EDGAR:NOx_ap:BDI,2012-12-31,12.372466688631
EDGAR:NOx_ap:BDI,2013-12-31,13.121476879906
EDGAR:NOx_ap:BDI,2014-12-31,12.792103339471
EDGAR:NOx_ap:BDI,2015-12-31,12.909636468175
EDGAR:NOx_ap:BDI,2016-12-31,13.503709880844
EDGAR:NOx_ap:BDI,2017-12-31,14.318251418363
EDGAR:NOx_ap:BDI,2018-12-31,15.696357205672
EDGAR:NOx_ap:BDI,2019-12-31,16.332542022955
EDGAR:NOx_ap:BDI,2020-12-31,16.533646110297
EDGAR:NOx_ap:BDI,2021-12-31,17.231543334755
EDGAR:NOx_ap:BDI,2022-12-31,17.524839842085
