series_id,obs_date,value
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,29.258085844
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,28.917180701
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,26.14666315
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,28.110910747
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,28.816908244
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,27.583065623
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,26.923272071
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,25.553499685
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,23.473243383
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,23.63330228
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,19.505431871
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,18.92318266
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,18.319610209
WHO_SDG:SDGPM25.KOR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,19.181740436
