series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.094213645
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.560767583
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.014267029
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.152155029
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.704096752
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,3.91146288
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,3.879585292
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.015488226
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,3.636427814
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,2.681806907
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.93816171
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.35917641
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.318800773
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.218929417
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.693744116
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.217303793
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,2.932984597
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.401655561
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.911388489
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,2.981380372
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.668480764
WHO_SDG:SDGSUICIDE.SVK.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.025981249
