series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.195
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.904
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.677
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.535
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.295
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.204
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.227
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.096
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.009
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.987
WHO_SDG:SDGAIRBODA.MDV.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.715
