series_id,obs_date,value
WDI:SE.SEC.ENRL.GC:ABW,1999-12-31,5034.0
WDI:SE.SEC.ENRL.GC:ABW,2000-12-31,5239.0
WDI:SE.SEC.ENRL.GC:ABW,2001-12-31,5352.0
WDI:SE.SEC.ENRL.GC:ABW,2002-12-31,5559.0
WDI:SE.SEC.ENRL.GC:ABW,2003-12-31,5548.0
WDI:SE.SEC.ENRL.GC:ABW,2004-12-31,5810.0
WDI:SE.SEC.ENRL.GC:ABW,2005-12-31,5988.0
WDI:SE.SEC.ENRL.GC:ABW,2006-12-31,6311.0
WDI:SE.SEC.ENRL.GC:ABW,2007-12-31,6339.0
WDI:SE.SEC.ENRL.GC:ABW,2008-12-31,5921.0
WDI:SE.SEC.ENRL.GC:ABW,2009-12-31,6201.0
WDI:SE.SEC.ENRL.GC:ABW,2010-12-31,6200.0
WDI:SE.SEC.ENRL.GC:ABW,2011-12-31,6281.0
WDI:SE.SEC.ENRL.GC:ABW,2012-12-31,7289.0
WDI:SE.SEC.ENRL.GC:ABW,2013-12-31,7481.0
WDI:SE.SEC.ENRL.GC:ABW,2014-12-31,7643.0
WDI:SE.SEC.ENRL.GC:AFG,1970-12-31,107609.0
WDI:SE.SEC.ENRL.GC:AFG,1971-12-31,127162.0
WDI:SE.SEC.ENRL.GC:AFG,1972-12-31,146988.0
WDI:SE.SEC.ENRL.GC:AFG,1973-12-31,159464.0
WDI:SE.SEC.ENRL.GC:AFG,1974-12-31,167397.0
WDI:SE.SEC.ENRL.GC:AFG,1975-12-31,179763.0
WDI:SE.SEC.ENRL.GC:AFG,1976-12-31,196991.0
WDI:SE.SEC.ENRL.GC:AFG,1977-12-31,211187.0
WDI:SE.SEC.ENRL.GC:AFG,1978-12-31,224531.0
WDI:SE.SEC.ENRL.GC:AFG,1980-12-31,280898.0
WDI:SE.SEC.ENRL.GC:AFG,1981-12-31,318403.0
WDI:SE.SEC.ENRL.GC:AFG,1982-12-31,178423.0
WDI:SE.SEC.ENRL.GC:AFG,1984-12-31,198337.0
WDI:SE.SEC.ENRL.GC:AFG,1985-12-31,206381.0
WDI:SE.SEC.ENRL.GC:AFG,1986-12-31,187745.0
WDI:SE.SEC.ENRL.GC:AFG,1988-12-31,205392.0
