series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,54.165
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,50.766
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,47.775
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,48.924
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,47.27
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,44.375
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,41.607
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,40.181
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,41.696
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,39.176
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,32.659
