series_id,obs_date,value
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2007-01-01,132803.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2007-02-01,128643.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2007-03-01,120246.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2007-04-01,109026.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2007-05-01,105679.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2007-06-01,98675.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2007-07-01,87920.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2007-08-01,90890.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2007-09-01,87838.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2007-10-01,85674.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2007-11-01,84365.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2007-12-01,87391.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2008-01-01,89633.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2008-02-01,84600.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2008-03-01,79531.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2008-04-01,69988.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2008-05-01,67828.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2008-06-01,64704.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2008-07-01,58510.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2008-08-01,63512.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2008-09-01,65570.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2008-10-01,69725.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2008-11-01,77165.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2008-12-01,88540.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2009-01-01,103748.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2009-02-01,115333.0
DST:AUF02:OMRÅDE=000:YDELSESTYPE=TOT:AKASSE=TOT:ALDER=TOT:KØN=TOT,2009-03-01,124471.0
