series_id,obs_date,value
WDI:NV.IND.MANF.CD:ABW,1995-12-31,33251396.64804469
WDI:NV.IND.MANF.CD:ABW,1996-12-31,34636871.508379884
WDI:NV.IND.MANF.CD:ABW,1997-12-31,37944134.07821229
WDI:NV.IND.MANF.CD:ABW,1998-12-31,46530726.25698324
WDI:NV.IND.MANF.CD:ABW,1999-12-31,62011173.18435754
WDI:NV.IND.MANF.CD:ABW,2000-12-31,76829608.93854748
WDI:NV.IND.MANF.CD:ABW,2001-12-31,81112849.16201118
WDI:NV.IND.MANF.CD:ABW,2002-12-31,86827932.96089385
WDI:NV.IND.MANF.CD:ABW,2003-12-31,97657541.89944133
WDI:NV.IND.MANF.CD:ABW,2004-12-31,126767039.10614525
WDI:NV.IND.MANF.CD:ABW,2005-12-31,146021229.05027932
WDI:NV.IND.MANF.CD:ABW,2006-12-31,162157541.89944133
WDI:NV.IND.MANF.CD:ABW,2007-12-31,178492178.77094972
WDI:NV.IND.MANF.CD:ABW,2008-12-31,189653631.2849162
WDI:NV.IND.MANF.CD:ABW,2009-12-31,107412290.5027933
WDI:NV.IND.MANF.CD:ABW,2010-12-31,70184357.54189944
WDI:NV.IND.MANF.CD:ABW,2011-12-31,110950837.98882681
WDI:NV.IND.MANF.CD:ABW,2012-12-31,52085474.86033519
WDI:NV.IND.MANF.CD:ABW,2013-12-31,89000000.0
WDI:NV.IND.MANF.CD:ABW,2014-12-31,95987150.83798882
WDI:NV.IND.MANF.CD:ABW,2015-12-31,106228491.62011173
WDI:NV.IND.MANF.CD:ABW,2016-12-31,110067039.10614525
WDI:NV.IND.MANF.CD:ABW,2017-12-31,115463687.15083799
WDI:NV.IND.MANF.CD:ABW,2018-12-31,105657541.89944133
WDI:NV.IND.MANF.CD:ABW,2019-12-31,97965792.0914676
WDI:NV.IND.MANF.CD:ABW,2020-12-31,64206703.91061452
WDI:NV.IND.MANF.CD:ABW,2021-12-31,65645362.18311396
WDI:NV.IND.MANF.CD:ABW,2022-12-31,87441127.85188714
WDI:NV.IND.MANF.CD:ABW,2023-12-31,88255136.5952486
WDI:NV.IND.MANF.CD:AFE,1965-12-31,4006652623.70556
WDI:NV.IND.MANF.CD:AFE,1966-12-31,4322918609.182873
WDI:NV.IND.MANF.CD:AFE,1967-12-31,4713127675.639996
WDI:NV.IND.MANF.CD:AFE,1968-12-31,5134052857.10935
WDI:NV.IND.MANF.CD:AFE,1969-12-31,5847685869.145456
