series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,40.851
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,39.468
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,39.022
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,38.78
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,31.057
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,32.831
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,33.259
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,32.691
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,32.544
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,32.567
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,38.736
