series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.427
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.367
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.275
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.257
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.21
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.199
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.194
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.163
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.166
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.16
WHO_SDG:SDGAIRBODA.GTM.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.434
