series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,46.38348
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,50.57326
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,47.93029
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,49.88166
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,58.4791
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,57.83492
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,63.01313
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,60.43661
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,63.46564
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,65.30881
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,68.40705
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,70.7009
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,71.79577
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,68.2612
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,71.46458
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,76.72968
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,81.28503
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,82.47477
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,88.34333
WHO_SDG:SDG_SH_DTH_RNCOM.BHS.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,92.22843
