series_id,obs_date,value
WDI:FM.LBL.BMNY.IR.ZS:ABW,1986-12-31,1.564662128138741
WDI:FM.LBL.BMNY.IR.ZS:ABW,1987-12-31,1.968093941223461
WDI:FM.LBL.BMNY.IR.ZS:ABW,1988-12-31,2.227523699459166
WDI:FM.LBL.BMNY.IR.ZS:ABW,1989-12-31,2.8515034860739354
WDI:FM.LBL.BMNY.IR.ZS:ABW,1990-12-31,3.116993305343727
WDI:FM.LBL.BMNY.IR.ZS:ABW,1991-12-31,3.2066281968773493
WDI:FM.LBL.BMNY.IR.ZS:ABW,1992-12-31,3.1864672220193917
WDI:FM.LBL.BMNY.IR.ZS:ABW,1993-12-31,2.6997158328429425
WDI:FM.LBL.BMNY.IR.ZS:ABW,1994-12-31,3.1014247925258194
WDI:FM.LBL.BMNY.IR.ZS:ABW,1995-12-31,2.7595658453548055
WDI:FM.LBL.BMNY.IR.ZS:ABW,1996-12-31,3.236976674494207
WDI:FM.LBL.BMNY.IR.ZS:ABW,1997-12-31,3.7755735190861777
WDI:FM.LBL.BMNY.IR.ZS:ABW,1998-12-31,3.4253532186321145
WDI:FM.LBL.BMNY.IR.ZS:ABW,1999-12-31,3.8130906937295896
WDI:FM.LBL.BMNY.IR.ZS:ABW,2000-12-31,4.124335990852846
WDI:FM.LBL.BMNY.IR.ZS:ABW,2001-12-31,3.1997329789277575
WDI:FM.LBL.BMNY.IR.ZS:ABW,2002-12-31,3.03764833200827
WDI:FM.LBL.BMNY.IR.ZS:ABW,2003-12-31,3.6709991381450364
WDI:FM.LBL.BMNY.IR.ZS:ABW,2004-12-31,3.7636013684601477
WDI:FM.LBL.BMNY.IR.ZS:ABW,2005-12-31,4.17394784188132
WDI:FM.LBL.BMNY.IR.ZS:ABW,2006-12-31,3.457819935777745
WDI:FM.LBL.BMNY.IR.ZS:ABW,2007-12-31,3.147921103348211
WDI:FM.LBL.BMNY.IR.ZS:ABW,2008-12-31,2.4155110494547194
WDI:FM.LBL.BMNY.IR.ZS:ABW,2009-12-31,2.572627848035761
WDI:FM.LBL.BMNY.IR.ZS:ABW,2010-12-31,2.4866831184185023
WDI:FM.LBL.BMNY.IR.ZS:ABW,2011-12-31,2.558194336640415
WDI:FM.LBL.BMNY.IR.ZS:ABW,2012-12-31,2.48518368223946
WDI:FM.LBL.BMNY.IR.ZS:ABW,2013-12-31,2.815659412954652
WDI:FM.LBL.BMNY.IR.ZS:ABW,2014-12-31,2.8545075102500697
WDI:FM.LBL.BMNY.IR.ZS:ABW,2015-12-31,2.605590829823111
WDI:FM.LBL.BMNY.IR.ZS:ABW,2016-12-31,2.5230020268726077
WDI:FM.LBL.BMNY.IR.ZS:ABW,2017-12-31,2.6112107958868775
WDI:FM.LBL.BMNY.IR.ZS:ABW,2018-12-31,2.4944670419686754
WDI:FM.LBL.BMNY.IR.ZS:ABW,2019-12-31,2.5987350403823655
WDI:FM.LBL.BMNY.IR.ZS:ABW,2020-12-31,2.210257930176752
WDI:FM.LBL.BMNY.IR.ZS:ABW,2021-12-31,1.9812060324012954
WDI:FM.LBL.BMNY.IR.ZS:ABW,2022-12-31,2.005967711534185
WDI:FM.LBL.BMNY.IR.ZS:ABW,2023-12-31,2.12614835108921
WDI:FM.LBL.BMNY.IR.ZS:AFG,1960-12-31,1.426951899226947
WDI:FM.LBL.BMNY.IR.ZS:AFG,1961-12-31,1.8795786916509272
WDI:FM.LBL.BMNY.IR.ZS:AFG,1962-12-31,2.315721532022241
WDI:FM.LBL.BMNY.IR.ZS:AFG,1963-12-31,2.3852841288590105
WDI:FM.LBL.BMNY.IR.ZS:AFG,1964-12-31,2.9922023445957278
WDI:FM.LBL.BMNY.IR.ZS:AFG,1965-12-31,3.4506282833547366
WDI:FM.LBL.BMNY.IR.ZS:AFG,1966-12-31,3.3304526168119937
WDI:FM.LBL.BMNY.IR.ZS:AFG,1967-12-31,4.057570786874581
WDI:FM.LBL.BMNY.IR.ZS:AFG,1968-12-31,4.003575848593813
WDI:FM.LBL.BMNY.IR.ZS:AFG,1969-12-31,5.205681346988848
WDI:FM.LBL.BMNY.IR.ZS:AFG,1970-12-31,4.6659143996669785
WDI:FM.LBL.BMNY.IR.ZS:AFG,1971-12-31,3.8013151090063757
WDI:FM.LBL.BMNY.IR.ZS:AFG,1972-12-31,3.6024808237857253
WDI:FM.LBL.BMNY.IR.ZS:AFG,1973-12-31,2.496938079911915
WDI:FM.LBL.BMNY.IR.ZS:AFG,1974-12-31,1.775350060963079
WDI:FM.LBL.BMNY.IR.ZS:AFG,1975-12-31,1.8512509032301594
WDI:FM.LBL.BMNY.IR.ZS:AFG,1976-12-31,1.9474127127921046
WDI:FM.LBL.BMNY.IR.ZS:AFG,1977-12-31,1.4833206331122435
WDI:FM.LBL.BMNY.IR.ZS:AFG,1978-12-31,1.2286167138442166
WDI:FM.LBL.BMNY.IR.ZS:AFG,1979-12-31,0.9708849800804628
WDI:FM.LBL.BMNY.IR.ZS:AFG,1980-12-31,1.1179337752664884
WDI:FM.LBL.BMNY.IR.ZS:AFG,1981-12-31,1.6714720417289481
WDI:FM.LBL.BMNY.IR.ZS:AFG,1982-12-31,1.8162038918755685
WDI:FM.LBL.BMNY.IR.ZS:AFG,1984-12-31,3.0762278905178677
WDI:FM.LBL.BMNY.IR.ZS:AFG,1985-12-31,2.9262952783902576
WDI:FM.LBL.BMNY.IR.ZS:AFG,1986-12-31,3.1579338334401226
WDI:FM.LBL.BMNY.IR.ZS:AFG,1987-12-31,4.050851926620842
WDI:FM.LBL.BMNY.IR.ZS:AFG,1988-12-31,6.19464026378841
WDI:FM.LBL.BMNY.IR.ZS:AFG,1989-12-31,8.851430092364438
WDI:FM.LBL.BMNY.IR.ZS:AFG,1990-12-31,12.302886490637281
WDI:FM.LBL.BMNY.IR.ZS:AFG,2008-12-31,0.9806755226472503
WDI:FM.LBL.BMNY.IR.ZS:AFG,2009-12-31,0.9622611278731041
WDI:FM.LBL.BMNY.IR.ZS:AFG,2010-12-31,1.0858083634571811
WDI:FM.LBL.BMNY.IR.ZS:AFG,2011-12-31,1.0277931787903776
WDI:FM.LBL.BMNY.IR.ZS:AFG,2012-12-31,0.9161015664087787
WDI:FM.LBL.BMNY.IR.ZS:AFG,2013-12-31,0.9033507868958888
WDI:FM.LBL.BMNY.IR.ZS:AFG,2014-12-31,0.9313858770198511
WDI:FM.LBL.BMNY.IR.ZS:AFG,2015-12-31,0.9304715906053046
WDI:FM.LBL.BMNY.IR.ZS:AFG,2016-12-31,0.9260617618672522
WDI:FM.LBL.BMNY.IR.ZS:AFG,2017-12-31,0.8537138132641914
WDI:FM.LBL.BMNY.IR.ZS:AFG,2018-12-31,0.8052989388154187
WDI:FM.LBL.BMNY.IR.ZS:AFG,2019-12-31,0.7734060130779912
WDI:FM.LBL.BMNY.IR.ZS:AFG,2020-12-31,0.7677863106615477
WDI:FM.LBL.BMNY.IR.ZS:AGO,1995-12-31,8.85070635046276
WDI:FM.LBL.BMNY.IR.ZS:AGO,1996-12-31,3.735175701253798
WDI:FM.LBL.BMNY.IR.ZS:AGO,1997-12-31,4.406764871129778
WDI:FM.LBL.BMNY.IR.ZS:AGO,1998-12-31,7.853722773641749
WDI:FM.LBL.BMNY.IR.ZS:AGO,1999-12-31,2.8610149085361325
WDI:FM.LBL.BMNY.IR.ZS:AGO,2000-12-31,1.3166653896482108
WDI:FM.LBL.BMNY.IR.ZS:AGO,2001-12-31,2.5806685699863285
WDI:FM.LBL.BMNY.IR.ZS:AGO,2002-12-31,6.53267502916581
WDI:FM.LBL.BMNY.IR.ZS:AGO,2003-12-31,3.7940834453785426
WDI:FM.LBL.BMNY.IR.ZS:AGO,2004-12-31,2.3138522258340037
WDI:FM.LBL.BMNY.IR.ZS:AGO,2005-12-31,1.5380958468387171
WDI:FM.LBL.BMNY.IR.ZS:AGO,2006-12-31,1.0460242402870927
WDI:FM.LBL.BMNY.IR.ZS:AGO,2007-12-31,1.1918529258167925
WDI:FM.LBL.BMNY.IR.ZS:AGO,2008-12-31,1.5617656740712191
WDI:FM.LBL.BMNY.IR.ZS:AGO,2009-12-31,2.346720864315315
WDI:FM.LBL.BMNY.IR.ZS:AGO,2010-12-31,1.4808456074201592
WDI:FM.LBL.BMNY.IR.ZS:AGO,2011-12-31,1.4461219345169023
WDI:FM.LBL.BMNY.IR.ZS:AGO,2012-12-31,1.2951562852504221
WDI:FM.LBL.BMNY.IR.ZS:AGO,2013-12-31,1.400302570585298
WDI:FM.LBL.BMNY.IR.ZS:AGO,2014-12-31,1.794402617851241
WDI:FM.LBL.BMNY.IR.ZS:AGO,2015-12-31,1.5574865588592703
WDI:FM.LBL.BMNY.IR.ZS:AGO,2016-12-31,0.8728666564808255
WDI:FM.LBL.BMNY.IR.ZS:AGO,2017-12-31,1.3587998798940177
WDI:FM.LBL.BMNY.IR.ZS:AGO,2018-12-31,1.580023843996611
WDI:FM.LBL.BMNY.IR.ZS:AGO,2019-12-31,1.4623615407464758
WDI:FM.LBL.BMNY.IR.ZS:AGO,2020-12-31,1.4101412923377175
WDI:FM.LBL.BMNY.IR.ZS:AGO,2021-12-31,1.188834704945478
WDI:FM.LBL.BMNY.IR.ZS:AGO,2022-12-31,1.6637468174556178
WDI:FM.LBL.BMNY.IR.ZS:AGO,2023-12-31,1.53531020950451
WDI:FM.LBL.BMNY.IR.ZS:AGO,2024-12-31,1.14257083076394
WDI:FM.LBL.BMNY.IR.ZS:AGO,2025-12-31,1.24436445218578
WDI:FM.LBL.BMNY.IR.ZS:ALB,1994-12-31,3.345154066729493
WDI:FM.LBL.BMNY.IR.ZS:ALB,1995-12-31,4.3692079034557505
WDI:FM.LBL.BMNY.IR.ZS:ALB,1996-12-31,4.573555238327709
WDI:FM.LBL.BMNY.IR.ZS:ALB,1997-12-31,3.9524497624809434
WDI:FM.LBL.BMNY.IR.ZS:ALB,1998-12-31,3.7915811136076876
WDI:FM.LBL.BMNY.IR.ZS:ALB,1999-12-31,4.05403192305158
WDI:FM.LBL.BMNY.IR.ZS:ALB,2000-12-31,3.525190901301349
WDI:FM.LBL.BMNY.IR.ZS:ALB,2001-12-31,3.553820673630775
WDI:FM.LBL.BMNY.IR.ZS:ALB,2002-12-31,3.354709462195289
WDI:FM.LBL.BMNY.IR.ZS:ALB,2003-12-31,3.536851980167118
WDI:FM.LBL.BMNY.IR.ZS:ALB,2004-12-31,3.531503417461735
WDI:FM.LBL.BMNY.IR.ZS:ALB,2005-12-31,3.9946056839828006
WDI:FM.LBL.BMNY.IR.ZS:ALB,2006-12-31,3.7475388352334806
WDI:FM.LBL.BMNY.IR.ZS:ALB,2007-12-31,3.875255411242833
WDI:FM.LBL.BMNY.IR.ZS:ALB,2008-12-31,4.113269775547305
WDI:FM.LBL.BMNY.IR.ZS:ALB,2009-12-31,3.8732395991009367
WDI:FM.LBL.BMNY.IR.ZS:ALB,2010-12-31,3.71220920368465
WDI:FM.LBL.BMNY.IR.ZS:ALB,2011-12-31,4.291685653884068
WDI:FM.LBL.BMNY.IR.ZS:ALB,2012-12-31,3.9941467450363772
WDI:FM.LBL.BMNY.IR.ZS:ALB,2013-12-31,3.9207645426711832
WDI:FM.LBL.BMNY.IR.ZS:ALB,2014-12-31,4.251068580100781
WDI:FM.LBL.BMNY.IR.ZS:ALB,2015-12-31,3.076343561903955
WDI:FM.LBL.BMNY.IR.ZS:ALB,2016-12-31,3.273973668629782
WDI:FM.LBL.BMNY.IR.ZS:ALB,2017-12-31,2.9642776366001007
WDI:FM.LBL.BMNY.IR.ZS:ALB,2018-12-31,3.006523977804846
WDI:FM.LBL.BMNY.IR.ZS:ALB,2019-12-31,3.1894733116026943
WDI:FM.LBL.BMNY.IR.ZS:ALB,2020-12-31,2.7836548201741182
WDI:FM.LBL.BMNY.IR.ZS:ALB,2021-12-31,2.712734022318512
WDI:FM.LBL.BMNY.IR.ZS:ALB,2022-12-31,2.787183514866732
WDI:FM.LBL.BMNY.IR.ZS:ALB,2023-12-31,2.61383447970968
WDI:FM.LBL.BMNY.IR.ZS:ALB,2024-12-31,2.94230267672449
WDI:FM.LBL.BMNY.IR.ZS:ARE,1973-12-31,6.156269685067396
WDI:FM.LBL.BMNY.IR.ZS:ARE,1974-12-31,3.3661660781392038
WDI:FM.LBL.BMNY.IR.ZS:ARE,1975-12-31,2.2539184231562186
