series_id,obs_date,value
EDGAR:CO2bio:GEO,1970-12-31,3830.7032660442
EDGAR:CO2bio:GEO,1971-12-31,3826.6651654854
EDGAR:CO2bio:GEO,1972-12-31,3784.5958514746
EDGAR:CO2bio:GEO,1973-12-31,3715.2145224332
EDGAR:CO2bio:GEO,1974-12-31,3768.9253413076
EDGAR:CO2bio:GEO,1975-12-31,3628.2777481258
EDGAR:CO2bio:GEO,1976-12-31,3664.6032691493
EDGAR:CO2bio:GEO,1977-12-31,3590.701141899
EDGAR:CO2bio:GEO,1978-12-31,3468.7699270329
EDGAR:CO2bio:GEO,1979-12-31,3465.5793550467
EDGAR:CO2bio:GEO,1980-12-31,3506.7188579227
EDGAR:CO2bio:GEO,1981-12-31,3586.163548013
EDGAR:CO2bio:GEO,1982-12-31,3711.6371228273
EDGAR:CO2bio:GEO,1983-12-31,3575.0496089425
EDGAR:CO2bio:GEO,1984-12-31,3782.6711832486
EDGAR:CO2bio:GEO,1985-12-31,3858.2103692026
EDGAR:CO2bio:GEO,1986-12-31,3595.2266843724
EDGAR:CO2bio:GEO,1987-12-31,3842.2386317458
EDGAR:CO2bio:GEO,1988-12-31,3618.7834201296
EDGAR:CO2bio:GEO,1989-12-31,3337.6190992788
EDGAR:CO2bio:GEO,1990-12-31,2024.986794063
EDGAR:CO2bio:GEO,1991-12-31,1897.2748269535
EDGAR:CO2bio:GEO,1992-12-31,2912.2387300071
EDGAR:CO2bio:GEO,1993-12-31,4399.3486707409
EDGAR:CO2bio:GEO,1994-12-31,1295.4092020331
EDGAR:CO2bio:GEO,1995-12-31,2904.2490543854
EDGAR:CO2bio:GEO,1996-12-31,4102.8014430434
EDGAR:CO2bio:GEO,1997-12-31,3435.1593556196
EDGAR:CO2bio:GEO,1998-12-31,3049.9540553584
EDGAR:CO2bio:GEO,1999-12-31,2955.9412545295
EDGAR:CO2bio:GEO,2000-12-31,2782.1824674633
EDGAR:CO2bio:GEO,2001-12-31,2833.492538386
EDGAR:CO2bio:GEO,2002-12-31,2821.6234684663
EDGAR:CO2bio:GEO,2003-12-31,2831.8778844204
EDGAR:CO2bio:GEO,2004-12-31,2819.8386537203
EDGAR:CO2bio:GEO,2005-12-31,1582.325417919
EDGAR:CO2bio:GEO,2006-12-31,1621.2903636684
EDGAR:CO2bio:GEO,2007-12-31,1720.0238450458
EDGAR:CO2bio:GEO,2008-12-31,1660.7093872768
EDGAR:CO2bio:GEO,2009-12-31,1662.8169302218
EDGAR:CO2bio:GEO,2010-12-31,1547.7414770765
EDGAR:CO2bio:GEO,2011-12-31,1388.1132163728
EDGAR:CO2bio:GEO,2012-12-31,1348.9614966979
EDGAR:CO2bio:GEO,2013-12-31,2107.8157866541
EDGAR:CO2bio:GEO,2014-12-31,2016.1381218141
EDGAR:CO2bio:GEO,2015-12-31,1738.716277081
EDGAR:CO2bio:GEO,2016-12-31,1700.9704193158
EDGAR:CO2bio:GEO,2017-12-31,1585.7564374869
EDGAR:CO2bio:GEO,2018-12-31,1208.5731423953
EDGAR:CO2bio:GEO,2019-12-31,1104.0382944371
EDGAR:CO2bio:GEO,2020-12-31,1025.1495771025
EDGAR:CO2bio:GEO,2021-12-31,1060.8336628629
EDGAR:CO2bio:GEO,2022-12-31,942.61839003513
EDGAR:CO2bio:GEO,2023-12-31,945.56667987425
EDGAR:CO2bio:GEO,2024-12-31,945.610212965
