series_id,obs_date,value
WDI:SH.DTH.2024:AFE,1990-12-31,155695.0
WDI:SH.DTH.2024:AFE,1991-12-31,156268.0
WDI:SH.DTH.2024:AFE,1992-12-31,168564.0
WDI:SH.DTH.2024:AFE,1993-12-31,177972.0
WDI:SH.DTH.2024:AFE,1994-12-31,294265.0
WDI:SH.DTH.2024:AFE,1995-12-31,167487.0
WDI:SH.DTH.2024:AFE,1996-12-31,179486.0
WDI:SH.DTH.2024:AFE,1997-12-31,178135.0
WDI:SH.DTH.2024:AFE,1998-12-31,201791.0
WDI:SH.DTH.2024:AFE,1999-12-31,194595.0
WDI:SH.DTH.2024:AFE,2000-12-31,177428.0
WDI:SH.DTH.2024:AFE,2001-12-31,180633.0
WDI:SH.DTH.2024:AFE,2002-12-31,179530.0
WDI:SH.DTH.2024:AFE,2003-12-31,178885.0
WDI:SH.DTH.2024:AFE,2004-12-31,181389.0
WDI:SH.DTH.2024:AFE,2005-12-31,177630.0
WDI:SH.DTH.2024:AFE,2006-12-31,171982.0
WDI:SH.DTH.2024:AFE,2007-12-31,167825.0
WDI:SH.DTH.2024:AFE,2008-12-31,166688.0
WDI:SH.DTH.2024:AFE,2009-12-31,161521.0
WDI:SH.DTH.2024:AFE,2010-12-31,158043.0
WDI:SH.DTH.2024:AFE,2011-12-31,158832.0
WDI:SH.DTH.2024:AFE,2012-12-31,152344.0
WDI:SH.DTH.2024:AFE,2013-12-31,149668.0
WDI:SH.DTH.2024:AFE,2014-12-31,154142.0
WDI:SH.DTH.2024:AFE,2015-12-31,154038.0
WDI:SH.DTH.2024:AFE,2016-12-31,156157.0
WDI:SH.DTH.2024:AFE,2017-12-31,156799.0
WDI:SH.DTH.2024:AFE,2018-12-31,151891.0
WDI:SH.DTH.2024:AFE,2019-12-31,150748.0
WDI:SH.DTH.2024:AFE,2020-12-31,152716.0
WDI:SH.DTH.2024:AFE,2021-12-31,159549.0
WDI:SH.DTH.2024:AFE,2022-12-31,163966.0
WDI:SH.DTH.2024:AFE,2023-12-31,174168.0
WDI:SH.DTH.2024:AFE,2024-12-31,174510.0
WDI:SH.DTH.2024:AFG,1990-12-31,10582.0
WDI:SH.DTH.2024:AFG,1991-12-31,10433.0
WDI:SH.DTH.2024:AFG,1992-12-31,11179.0
WDI:SH.DTH.2024:AFG,1993-12-31,6974.0
