series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,29.384
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,27.947
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,26.507
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,25.717
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,24.728
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,23.847
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,23.593
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,21.471
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,20.572
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,19.261
WHO_SDG:SDGAIRBODA.MMR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,13.663
