series_id,obs_date,value
EDGAR:NOx_ap:EGY,1970-12-31,83.568790568203
EDGAR:NOx_ap:EGY,1971-12-31,85.043883054195
EDGAR:NOx_ap:EGY,1972-12-31,94.39066805683
EDGAR:NOx_ap:EGY,1973-12-31,91.408626500598
EDGAR:NOx_ap:EGY,1974-12-31,102.96868842864
EDGAR:NOx_ap:EGY,1975-12-31,109.08730477139
EDGAR:NOx_ap:EGY,1976-12-31,125.20084637966
EDGAR:NOx_ap:EGY,1977-12-31,137.0695924782
EDGAR:NOx_ap:EGY,1978-12-31,143.62525105292
EDGAR:NOx_ap:EGY,1979-12-31,155.41805185328
EDGAR:NOx_ap:EGY,1980-12-31,172.30198319238
EDGAR:NOx_ap:EGY,1981-12-31,199.05341921072
EDGAR:NOx_ap:EGY,1982-12-31,215.72094456049
EDGAR:NOx_ap:EGY,1983-12-31,239.70216156294
EDGAR:NOx_ap:EGY,1984-12-31,262.28943391583
EDGAR:NOx_ap:EGY,1985-12-31,276.87435923085
EDGAR:NOx_ap:EGY,1986-12-31,284.45736580226
EDGAR:NOx_ap:EGY,1987-12-31,309.25138774284
EDGAR:NOx_ap:EGY,1988-12-31,319.10386775052
EDGAR:NOx_ap:EGY,1989-12-31,318.97005264772
EDGAR:NOx_ap:EGY,1990-12-31,341.13312639313
EDGAR:NOx_ap:EGY,1991-12-31,342.17788048285
EDGAR:NOx_ap:EGY,1992-12-31,344.00850321283
EDGAR:NOx_ap:EGY,1993-12-31,347.60658964409
EDGAR:NOx_ap:EGY,1994-12-31,331.98514342723
EDGAR:NOx_ap:EGY,1995-12-31,350.23051195743
EDGAR:NOx_ap:EGY,1996-12-31,364.98886650352
EDGAR:NOx_ap:EGY,1997-12-31,426.51732136413
EDGAR:NOx_ap:EGY,1998-12-31,449.38928281784
EDGAR:NOx_ap:EGY,1999-12-31,444.15081532141
EDGAR:NOx_ap:EGY,2000-12-31,450.36857044444
EDGAR:NOx_ap:EGY,2001-12-31,446.21492833577
EDGAR:NOx_ap:EGY,2002-12-31,457.52337558839
EDGAR:NOx_ap:EGY,2003-12-31,462.45231280481
EDGAR:NOx_ap:EGY,2004-12-31,486.35850933784
EDGAR:NOx_ap:EGY,2005-12-31,486.03801067399
EDGAR:NOx_ap:EGY,2006-12-31,524.8681600038
EDGAR:NOx_ap:EGY,2007-12-31,567.13609932275
EDGAR:NOx_ap:EGY,2008-12-31,575.58035754917
EDGAR:NOx_ap:EGY,2009-12-31,596.09050408719
EDGAR:NOx_ap:EGY,2010-12-31,631.70550999593
EDGAR:NOx_ap:EGY,2011-12-31,627.60075709348
EDGAR:NOx_ap:EGY,2012-12-31,661.77080365014
EDGAR:NOx_ap:EGY,2013-12-31,685.4514455749
EDGAR:NOx_ap:EGY,2014-12-31,729.49920627154
EDGAR:NOx_ap:EGY,2015-12-31,776.7810582772
EDGAR:NOx_ap:EGY,2016-12-31,845.25675833965
EDGAR:NOx_ap:EGY,2017-12-31,841.58093015755
EDGAR:NOx_ap:EGY,2018-12-31,815.78176646454
EDGAR:NOx_ap:EGY,2019-12-31,724.31632507763
EDGAR:NOx_ap:EGY,2020-12-31,712.00616930135
EDGAR:NOx_ap:EGY,2021-12-31,792.4500825328
EDGAR:NOx_ap:EGY,2022-12-31,909.56201990549
