series_id,obs_date,value
EDGAR:CO2bio:MRT,1970-12-31,1135.8512858011
EDGAR:CO2bio:MRT,1971-12-31,1144.7983970611
EDGAR:CO2bio:MRT,1972-12-31,1165.2712025948
EDGAR:CO2bio:MRT,1973-12-31,1184.0917135227
EDGAR:CO2bio:MRT,1974-12-31,1184.7405496476
EDGAR:CO2bio:MRT,1975-12-31,1261.0056434952
EDGAR:CO2bio:MRT,1976-12-31,1281.4131694389
EDGAR:CO2bio:MRT,1977-12-31,1312.1161147274
EDGAR:CO2bio:MRT,1978-12-31,1366.2338755951
EDGAR:CO2bio:MRT,1979-12-31,1391.8471769249
EDGAR:CO2bio:MRT,1980-12-31,1416.8817189929
EDGAR:CO2bio:MRT,1981-12-31,1459.585061754
EDGAR:CO2bio:MRT,1982-12-31,1518.6870091595
EDGAR:CO2bio:MRT,1983-12-31,1531.5106095116
EDGAR:CO2bio:MRT,1984-12-31,1591.5531201307
EDGAR:CO2bio:MRT,1985-12-31,1652.0540898462
EDGAR:CO2bio:MRT,1986-12-31,1686.692133334
EDGAR:CO2bio:MRT,1987-12-31,1738.5532035653
EDGAR:CO2bio:MRT,1988-12-31,1791.917396466
EDGAR:CO2bio:MRT,1989-12-31,1827.5734674164
EDGAR:CO2bio:MRT,1990-12-31,2011.4864817377
EDGAR:CO2bio:MRT,1991-12-31,2073.4558796538
EDGAR:CO2bio:MRT,1992-12-31,2070.5758055695
EDGAR:CO2bio:MRT,1993-12-31,2115.141528929
EDGAR:CO2bio:MRT,1994-12-31,2145.0555649345
EDGAR:CO2bio:MRT,1995-12-31,2244.9157309867
EDGAR:CO2bio:MRT,1996-12-31,2281.2097255506
EDGAR:CO2bio:MRT,1997-12-31,2310.2713585378
EDGAR:CO2bio:MRT,1998-12-31,2400.6845716423
EDGAR:CO2bio:MRT,1999-12-31,2556.4640707387
EDGAR:CO2bio:MRT,2000-12-31,2605.341623767
EDGAR:CO2bio:MRT,2001-12-31,2585.5734891239
EDGAR:CO2bio:MRT,2002-12-31,2648.951720029
EDGAR:CO2bio:MRT,2003-12-31,2754.950531968
EDGAR:CO2bio:MRT,2004-12-31,2816.5018787581
EDGAR:CO2bio:MRT,2005-12-31,2958.2790768094
EDGAR:CO2bio:MRT,2006-12-31,3022.9409060074
EDGAR:CO2bio:MRT,2007-12-31,3100.5952982257
EDGAR:CO2bio:MRT,2008-12-31,3157.7495549341
EDGAR:CO2bio:MRT,2009-12-31,3240.625120822
EDGAR:CO2bio:MRT,2010-12-31,3378.5843851285
EDGAR:CO2bio:MRT,2011-12-31,3377.8238092052
EDGAR:CO2bio:MRT,2012-12-31,3462.1927052555
EDGAR:CO2bio:MRT,2013-12-31,3505.620138479
EDGAR:CO2bio:MRT,2014-12-31,3598.3706977443
EDGAR:CO2bio:MRT,2015-12-31,3599.2327372429
EDGAR:CO2bio:MRT,2016-12-31,3643.0478788733
EDGAR:CO2bio:MRT,2017-12-31,3702.3759432011
EDGAR:CO2bio:MRT,2018-12-31,3777.1723218981
EDGAR:CO2bio:MRT,2019-12-31,3818.4042809851
EDGAR:CO2bio:MRT,2020-12-31,3871.6624198133
EDGAR:CO2bio:MRT,2021-12-31,3895.3055270273
EDGAR:CO2bio:MRT,2022-12-31,4035.8702477697
EDGAR:CO2bio:MRT,2023-12-31,4116.6024167416
EDGAR:CO2bio:MRT,2024-12-31,4134.3330766375
