series_id,obs_date,value
WDI:EG.USE.ELEC.KH.PC:AFE,1990-12-31,665.4030514446497
WDI:EG.USE.ELEC.KH.PC:AFE,1991-12-31,652.7870341583172
WDI:EG.USE.ELEC.KH.PC:AFE,1992-12-31,625.6420231778609
WDI:EG.USE.ELEC.KH.PC:AFE,1993-12-31,623.022986401329
WDI:EG.USE.ELEC.KH.PC:AFE,1994-12-31,626.9025390428644
WDI:EG.USE.ELEC.KH.PC:AFE,1995-12-31,639.0696172692055
WDI:EG.USE.ELEC.KH.PC:AFE,1996-12-31,706.1126608278313
WDI:EG.USE.ELEC.KH.PC:AFE,1997-12-31,714.147532021971
WDI:EG.USE.ELEC.KH.PC:AFE,1998-12-31,680.2246755542067
WDI:EG.USE.ELEC.KH.PC:AFE,1999-12-31,660.694041459463
WDI:EG.USE.ELEC.KH.PC:AFE,2000-12-31,669.1313187894245
WDI:EG.USE.ELEC.KH.PC:AFE,2001-12-31,637.6527269433253
WDI:EG.USE.ELEC.KH.PC:AFE,2002-12-31,658.9315177209633
WDI:EG.USE.ELEC.KH.PC:AFE,2003-12-31,663.9001815290121
WDI:EG.USE.ELEC.KH.PC:AFE,2004-12-31,666.2242908684058
WDI:EG.USE.ELEC.KH.PC:AFE,2005-12-31,669.0025735352697
WDI:EG.USE.ELEC.KH.PC:AFE,2006-12-31,674.7408234222113
WDI:EG.USE.ELEC.KH.PC:AFE,2007-12-31,682.0544153028594
WDI:EG.USE.ELEC.KH.PC:AFE,2008-12-31,651.4391240823444
WDI:EG.USE.ELEC.KH.PC:AFE,2009-12-31,620.2524480177314
WDI:EG.USE.ELEC.KH.PC:AFE,2010-12-31,634.8499587401769
WDI:EG.USE.ELEC.KH.PC:AFE,2011-12-31,637.0085795738498
WDI:EG.USE.ELEC.KH.PC:AFE,2012-12-31,609.3857207126732
WDI:EG.USE.ELEC.KH.PC:AFE,2013-12-31,602.7544914417488
WDI:EG.USE.ELEC.KH.PC:AFE,2014-12-31,591.7275829216692
WDI:EG.USE.ELEC.KH.PC:AFE,2015-12-31,582.5109166287382
WDI:EG.USE.ELEC.KH.PC:AFE,2016-12-31,568.5682822495687
WDI:EG.USE.ELEC.KH.PC:AFE,2017-12-31,566.1307636772694
WDI:EG.USE.ELEC.KH.PC:AFE,2018-12-31,568.1380129387413
WDI:EG.USE.ELEC.KH.PC:AFE,2019-12-31,550.0509785911346
WDI:EG.USE.ELEC.KH.PC:AFE,2020-12-31,513.7070455495259
WDI:EG.USE.ELEC.KH.PC:AFE,2021-12-31,513.4652867631713
WDI:EG.USE.ELEC.KH.PC:AFE,2022-12-31,502.71391295867596
WDI:EG.USE.ELEC.KH.PC:AFE,2023-12-31,484.004411939864
WDI:EG.USE.ELEC.KH.PC:AFW,1990-12-31,127.32886888820805
WDI:EG.USE.ELEC.KH.PC:AFW,1991-12-31,128.08971620261096
WDI:EG.USE.ELEC.KH.PC:AFW,1992-12-31,130.8037665005893
WDI:EG.USE.ELEC.KH.PC:AFW,1993-12-31,125.19488097731795
