series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,3.001
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,2.599
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,2.447
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,2.283
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,1.999
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,1.919
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.026
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.822
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,1.696
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.674
WHO_SDG:SDGAIRBODA.MDV.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,3.882
