series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,259.243
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,268.72
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,286.824
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,297.49
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,302.861
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,296.977
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,278.557
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,257.727
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,249.435
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,244.536
WHO_SDG:SDGAIRBODA.LSO.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,190.957
