series_id,obs_date,value
EDGAR:CO2bio:LTU,1970-12-31,2116.6184479328
EDGAR:CO2bio:LTU,1971-12-31,2116.5737748538
EDGAR:CO2bio:LTU,1972-12-31,2092.0440597464
EDGAR:CO2bio:LTU,1973-12-31,2045.8578957147
EDGAR:CO2bio:LTU,1974-12-31,2077.5763125316
EDGAR:CO2bio:LTU,1975-12-31,2013.6178328326
EDGAR:CO2bio:LTU,1976-12-31,2019.0442502012
EDGAR:CO2bio:LTU,1977-12-31,1977.2425922917
EDGAR:CO2bio:LTU,1978-12-31,1906.8438221016
EDGAR:CO2bio:LTU,1979-12-31,1913.8758289818
EDGAR:CO2bio:LTU,1980-12-31,1933.4743240166
EDGAR:CO2bio:LTU,1981-12-31,1982.3501114636
EDGAR:CO2bio:LTU,1982-12-31,2041.3633025001
EDGAR:CO2bio:LTU,1983-12-31,1968.112877781
EDGAR:CO2bio:LTU,1984-12-31,2087.9935297474
EDGAR:CO2bio:LTU,1985-12-31,2126.7312283418
EDGAR:CO2bio:LTU,1986-12-31,1978.4337611881
EDGAR:CO2bio:LTU,1987-12-31,2115.7865635927
EDGAR:CO2bio:LTU,1988-12-31,1987.7709676165
EDGAR:CO2bio:LTU,1989-12-31,1828.2115059443
EDGAR:CO2bio:LTU,1990-12-31,1195.6902301646
EDGAR:CO2bio:LTU,1991-12-31,1195.1721568306
EDGAR:CO2bio:LTU,1992-12-31,1197.7405806722
EDGAR:CO2bio:LTU,1993-12-31,1786.5781232766
EDGAR:CO2bio:LTU,1994-12-31,1845.1480022214
EDGAR:CO2bio:LTU,1995-12-31,1935.3105318482
EDGAR:CO2bio:LTU,1996-12-31,2120.3111275176
EDGAR:CO2bio:LTU,1997-12-31,2171.4505794319
EDGAR:CO2bio:LTU,1998-12-31,2392.6706203002
EDGAR:CO2bio:LTU,1999-12-31,2478.099941062
EDGAR:CO2bio:LTU,2000-12-31,2702.9276081139
EDGAR:CO2bio:LTU,2001-12-31,2941.0518104023
EDGAR:CO2bio:LTU,2002-12-31,3177.6461522498
EDGAR:CO2bio:LTU,2003-12-31,3359.1675095296
EDGAR:CO2bio:LTU,2004-12-31,3523.9539165411
EDGAR:CO2bio:LTU,2005-12-31,3584.9983335801
EDGAR:CO2bio:LTU,2006-12-31,3783.5747020207
EDGAR:CO2bio:LTU,2007-12-31,3866.8094606783
EDGAR:CO2bio:LTU,2008-12-31,4203.1502041674
EDGAR:CO2bio:LTU,2009-12-31,4422.4484229311
EDGAR:CO2bio:LTU,2010-12-31,4394.8881444191
EDGAR:CO2bio:LTU,2011-12-31,4236.1642944865
EDGAR:CO2bio:LTU,2012-12-31,4723.7274000139
EDGAR:CO2bio:LTU,2013-12-31,4900.5877554788
EDGAR:CO2bio:LTU,2014-12-31,5156.9640318019
EDGAR:CO2bio:LTU,2015-12-31,5706.9913116204
EDGAR:CO2bio:LTU,2016-12-31,5698.7233370568
EDGAR:CO2bio:LTU,2017-12-31,6105.6828199961
EDGAR:CO2bio:LTU,2018-12-31,6226.5572167187
EDGAR:CO2bio:LTU,2019-12-31,6160.8048283496
EDGAR:CO2bio:LTU,2020-12-31,6390.4411835626
EDGAR:CO2bio:LTU,2021-12-31,7114.4238340913
EDGAR:CO2bio:LTU,2022-12-31,6564.2280054384
EDGAR:CO2bio:LTU,2023-12-31,6659.3609468817
EDGAR:CO2bio:LTU,2024-12-31,6670.2148806576
